StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,97,11.358195304870605,0.007703304290771484,431.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,98,11.358195304870605,0.0047872066497802734,421.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,99,11.358195304870605,0.0035092830657958984,431.0,11.520511627197266,9,1
StandardGP,0ad60b12-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,100,11.358195304870605,0.008837699890136719,413.0,11.520511627197266,9,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,0,21.116424560546875,0.004061222076416016,251.0,22.621912002563477,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,1,21.116424560546875,0.004456281661987305,255.0,22.621912002563477,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,2,14.092044830322266,0.004541873931884766,305.0,14.13560676574707,3,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,3,14.092044830322266,0.003976106643676758,305.0,14.13560676574707,3,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,4,14.092044830322266,0.0027892589569091797,345.0,14.13560676574707,3,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,5,14.092044830322266,0.005787372589111328,347.0,14.13560676574707,3,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,6,14.092044830322266,0.0036547183990478516,331.0,14.13560676574707,3,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,7,13.894591331481934,0.0029821395874023438,329.0,12.56269645690918,7,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,8,12.651860237121582,0.0025949478149414062,337.0,12.201560974121094,7,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,9,12.651860237121582,0.011167764663696289,387.0,12.201560974121094,7,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,10,12.651860237121582,0.01970219612121582,373.0,12.201560974121094,7,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,11,12.651860237121582,0.012783050537109375,385.0,12.201560974121094,7,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,12,12.651860237121582,0.02301335334777832,419.0,12.201560974121094,7,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,13,12.651860237121582,0.014351606369018555,507.0,12.201560974121094,7,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,14,12.651860237121582,0.011456727981567383,531.0,12.201560974121094,7,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,15,12.651860237121582,0.012010335922241211,549.0,12.201560974121094,7,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,16,12.651860237121582,0.01367044448852539,703.0,12.201560974121094,7,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,17,12.651860237121582,0.014498710632324219,771.0,12.201560974121094,7,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,18,12.651860237121582,0.016878128051757812,877.0,12.201560974121094,7,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,19,11.68635082244873,0.012432098388671875,779.0,13.13137435913086,3,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,20,11.68635082244873,0.012326717376708984,915.0,13.13137435913086,3,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,21,11.68635082244873,0.009807348251342773,1181.0,13.13137435913086,3,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,22,11.68635082244873,0.015299320220947266,1323.0,13.13137435913086,3,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,23,11.68635082244873,0.01609349250793457,1401.0,13.13137435913086,3,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,24,11.489013671875,0.013010263442993164,1467.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,25,11.489013671875,0.01701211929321289,1457.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,26,11.489013671875,0.015472650527954102,1507.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,27,11.489013671875,0.017121076583862305,1459.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,28,11.489013671875,0.012466907501220703,1521.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,29,11.489013671875,0.013539314270019531,1687.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,30,11.489013671875,0.014126300811767578,1903.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,31,11.489013671875,0.01950359344482422,2109.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,32,11.489013671875,0.013872861862182617,1965.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,33,11.489013671875,0.01501321792602539,1891.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,34,11.489013671875,0.017412900924682617,1929.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,35,11.489013671875,0.0154571533203125,2035.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,36,11.489013671875,0.014925003051757812,1993.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,37,11.489013671875,0.019011735916137695,2131.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,38,11.489013671875,0.021215200424194336,2433.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,39,11.489013671875,0.01792740821838379,2335.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,40,11.489013671875,0.01775050163269043,2393.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,41,11.489013671875,0.029122114181518555,2569.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,42,11.489013671875,0.02707386016845703,2631.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,43,11.489013671875,0.019672393798828125,2591.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,44,11.489013671875,0.01813793182373047,2465.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,45,11.489013671875,0.021103620529174805,2467.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,46,11.489013671875,0.020642995834350586,2603.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,47,11.489013671875,0.024895429611206055,2725.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,48,11.489013671875,0.08947968482971191,2923.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,49,11.489013671875,0.05797839164733887,2969.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,50,11.489013671875,0.024324417114257812,2951.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,51,11.489013671875,0.022959232330322266,2925.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,52,11.489013671875,0.022452592849731445,2607.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,53,11.489013671875,0.024042129516601562,2887.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,54,11.489013671875,0.021642208099365234,2821.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,55,11.489013671875,0.02222919464111328,2457.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,56,11.489013671875,0.01816272735595703,2493.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,57,11.489013671875,0.0204317569732666,2391.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,58,11.489013671875,0.022620677947998047,2489.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,59,11.489013671875,0.021967411041259766,2443.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,60,11.489013671875,0.02021336555480957,2311.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,61,11.489013671875,0.022062063217163086,2071.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,62,11.489013671875,0.015577554702758789,2111.0,11.627725601196289,5,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,63,11.366833686828613,0.019602298736572266,1871.0,11.523006439208984,53,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,64,11.366833686828613,0.019712209701538086,2131.0,11.523006439208984,53,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,65,11.366833686828613,0.016877174377441406,2261.0,11.523006439208984,53,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,66,11.366833686828613,0.023737668991088867,2453.0,11.523006439208984,53,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,67,11.366833686828613,0.01892828941345215,2281.0,11.523006439208984,53,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,68,11.366833686828613,0.017850160598754883,2317.0,11.523006439208984,53,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,69,11.366833686828613,0.018024921417236328,2399.0,11.523006439208984,53,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,70,11.366833686828613,0.025719881057739258,2429.0,11.523006439208984,53,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,71,11.366833686828613,0.018687963485717773,2709.0,11.523006439208984,53,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,72,11.366833686828613,0.02267289161682129,2631.0,11.523006439208984,53,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,73,11.366833686828613,0.08581995964050293,2789.0,11.523006439208984,53,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,74,11.366827964782715,0.05904078483581543,2913.0,11.523014068603516,17,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,75,11.366827964782715,0.034796714782714844,3001.0,11.523014068603516,17,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,76,11.366827964782715,0.030503273010253906,2941.0,11.523014068603516,17,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,77,11.366826057434082,0.029269695281982422,2907.0,11.523014068603516,17,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,78,11.366826057434082,0.027309417724609375,2731.0,11.523014068603516,17,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,79,11.366826057434082,0.025770187377929688,2945.0,11.523014068603516,17,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,80,11.366826057434082,0.02396225929260254,3193.0,11.523014068603516,17,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,81,11.366826057434082,0.026624202728271484,3131.0,11.523014068603516,17,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,82,11.366826057434082,0.025786638259887695,3129.0,11.523014068603516,17,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,83,11.366826057434082,0.02705693244934082,3117.0,11.523014068603516,17,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,84,11.366826057434082,0.029265165328979492,2877.0,11.523014068603516,17,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,85,11.366826057434082,0.02195262908935547,2519.0,11.523014068603516,17,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,86,11.359847068786621,0.02042102813720703,2453.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,87,11.359847068786621,0.022153377532958984,2499.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,88,11.359847068786621,0.02083563804626465,2467.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,89,11.359847068786621,0.03323984146118164,2571.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,90,11.359847068786621,0.0182492733001709,2597.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,91,11.359847068786621,0.01797962188720703,2485.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,92,11.359847068786621,0.02433156967163086,2705.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,93,11.359847068786621,0.021342992782592773,2617.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,94,11.359847068786621,0.04512429237365723,2695.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,95,11.359847068786621,0.09447431564331055,2575.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,96,11.359847068786621,0.03727078437805176,2205.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,97,11.359847068786621,0.021416664123535156,2411.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,98,11.359847068786621,0.021283626556396484,2329.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,99,11.359847068786621,0.024666786193847656,2229.0,11.524106979370117,11,1
StandardGP,0b43a5c8-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,100,11.359846115112305,0.015290975570678711,2073.0,11.524106979370117,15,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,0,21.116424560546875,0.005076169967651367,251.0,22.621912002563477,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,1,21.116424560546875,0.0037109851837158203,253.0,22.621912002563477,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,2,17.44804573059082,0.004319190979003906,265.0,18.245128631591797,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,3,17.44804573059082,0.009515523910522461,277.0,18.245128631591797,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,4,17.44804573059082,0.0037946701049804688,285.0,18.245128631591797,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,5,13.692749977111816,0.009742021560668945,309.0,13.57871150970459,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,6,11.746034622192383,0.0053713321685791016,353.0,13.280645370483398,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,7,11.746034622192383,0.006609439849853516,409.0,13.280645370483398,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,8,11.57990550994873,0.005486249923706055,421.0,12.765963554382324,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,9,11.57990550994873,0.004558563232421875,463.0,12.765963554382324,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,10,11.57990550994873,0.0073184967041015625,515.0,12.765963554382324,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,11,11.57990550994873,0.004754066467285156,553.0,12.765963554382324,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,12,11.57990550994873,0.007997751235961914,619.0,12.765963554382324,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,13,11.57990550994873,0.006811618804931641,629.0,12.765963554382324,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,14,11.57990550994873,0.0063152313232421875,663.0,12.765963554382324,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,15,11.57990550994873,0.00841522216796875,679.0,12.765963554382324,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,16,11.57990550994873,0.005793571472167969,677.0,12.765963554382324,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,17,11.57990550994873,0.0073359012603759766,709.0,12.765963554382324,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,18,11.57990550994873,0.006140708923339844,721.0,12.765963554382324,5,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,19,11.55871868133545,0.011200189590454102,727.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,20,11.55871868133545,0.010093212127685547,739.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,21,11.55871868133545,0.009567975997924805,719.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,22,11.55871868133545,0.01332402229309082,689.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,23,11.55871868133545,0.009685516357421875,683.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,24,11.55871868133545,0.006414651870727539,695.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,25,11.55871868133545,0.008460283279418945,697.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,26,11.55871868133545,0.0058135986328125,665.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,27,11.55871868133545,0.009402036666870117,695.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,28,11.55871868133545,0.008056402206420898,691.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,29,11.55871868133545,0.011156320571899414,691.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,30,11.55871868133545,0.005643606185913086,679.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,31,11.55871868133545,0.007570743560791016,679.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,32,11.55871868133545,0.006418943405151367,673.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,33,11.55871868133545,0.009929180145263672,687.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,34,11.55871868133545,0.006290912628173828,667.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,35,11.55871868133545,0.009949922561645508,669.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,36,11.55871868133545,0.006568193435668945,679.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,37,11.55871868133545,0.010663270950317383,681.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,38,11.55871868133545,0.006802797317504883,677.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,39,11.55871868133545,0.006184577941894531,669.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,40,11.55871868133545,0.0058972835540771484,673.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,41,11.55871868133545,0.008556604385375977,669.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,42,11.55871868133545,0.006131410598754883,661.0,12.607845306396484,7,1
StandardGP,0ca15dc0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,43,11.55871868133545,0.011663675308227539,649.0,12.607845306396484,7,1
