StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,48,11.761062622070312,0.009264230728149414,671.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,49,11.761062622070312,0.005177974700927734,669.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,50,11.761062622070312,0.007508039474487305,735.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,51,11.761062622070312,0.0062255859375,765.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,52,11.761062622070312,0.008356809616088867,785.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,53,11.761062622070312,0.006705760955810547,773.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,54,11.761062622070312,0.008946418762207031,777.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,55,11.761062622070312,0.0067157745361328125,795.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,56,11.761062622070312,0.0074846744537353516,795.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,57,11.761062622070312,0.0075681209564208984,803.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,58,11.761062622070312,0.007854461669921875,809.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,59,11.761062622070312,0.009578704833984375,819.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,60,11.761062622070312,0.012013435363769531,817.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,61,11.761062622070312,0.15166854858398438,815.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,62,11.761062622070312,0.008029460906982422,805.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,63,11.761062622070312,0.0071125030517578125,801.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,64,11.761062622070312,0.0070343017578125,803.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,65,11.761062622070312,0.007893085479736328,789.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,66,11.761062622070312,0.008498668670654297,805.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,67,11.761062622070312,0.007205963134765625,817.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,68,11.761062622070312,0.011429786682128906,811.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,69,11.761062622070312,0.00844883918762207,819.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,70,11.761062622070312,0.011090278625488281,823.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,71,11.761062622070312,0.014455556869506836,819.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,72,11.761062622070312,0.013743162155151367,821.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,73,11.761062622070312,0.01284337043762207,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,74,11.761062622070312,0.011236190795898438,817.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,75,11.761062622070312,0.011909246444702148,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,76,11.761062622070312,0.011363983154296875,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,77,11.761062622070312,0.014719247817993164,813.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,78,11.761062622070312,0.011590719223022461,821.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,79,11.761062622070312,0.008336544036865234,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,80,11.761062622070312,0.009839296340942383,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,81,11.761062622070312,0.006319761276245117,821.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,82,11.761062622070312,0.008232355117797852,821.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,83,11.761062622070312,0.0067138671875,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,84,11.761062622070312,0.011297225952148438,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,85,11.761062622070312,0.007230520248413086,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,86,11.761062622070312,0.010897636413574219,815.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,87,11.761062622070312,0.012662410736083984,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,88,11.761062622070312,0.005846261978149414,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,89,11.761062622070312,0.011068105697631836,817.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,90,11.761062622070312,0.006994962692260742,821.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,91,11.761062622070312,0.00886392593383789,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,92,11.761062622070312,0.009000062942504883,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,93,11.761062622070312,0.007653951644897461,821.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,94,11.761062622070312,0.008206844329833984,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,95,11.761062622070312,0.00851130485534668,821.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,96,11.761062622070312,0.009548187255859375,817.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,97,11.761062622070312,0.005999088287353516,821.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,98,11.761062622070312,0.015305519104003906,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,99,11.761062622070312,0.014379262924194336,825.0,11.674904823303223,11,1
StandardGP,abf3170c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,100,11.761062622070312,0.0059566497802734375,825.0,11.674904823303223,11,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,0,21.8651065826416,0.010760784149169922,271.0,20.473966598510742,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,1,21.8651065826416,0.004250764846801758,287.0,20.473966598510742,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,2,17.389497756958008,0.004845857620239258,263.0,18.781631469726562,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,3,14.573983192443848,0.0034377574920654297,279.0,11.98471450805664,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,4,11.985814094543457,0.002500772476196289,281.0,11.983515739440918,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,5,11.985814094543457,0.005187511444091797,271.0,11.983515739440918,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,6,11.985814094543457,0.006119251251220703,251.0,11.983515739440918,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,7,11.985814094543457,0.003171682357788086,251.0,11.983515739440918,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,8,11.985814094543457,0.0036535263061523438,259.0,11.983515739440918,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,9,11.985814094543457,0.009008169174194336,239.0,11.983515739440918,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,10,11.985814094543457,0.007624387741088867,245.0,11.983515739440918,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,11,11.985814094543457,0.0061473846435546875,241.0,11.983515739440918,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,12,11.985814094543457,0.003871917724609375,243.0,11.983515739440918,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,13,11.985814094543457,0.003988742828369141,267.0,11.983515739440918,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,14,11.985814094543457,0.005817413330078125,281.0,11.983515739440918,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,15,11.985814094543457,0.0033729076385498047,277.0,11.983515739440918,3,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,16,11.924637794494629,0.0028281211853027344,269.0,11.908502578735352,5,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,17,11.924637794494629,0.012773990631103516,279.0,11.908502578735352,5,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,18,11.924637794494629,0.01169896125793457,291.0,11.908502578735352,5,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,19,11.872781753540039,0.0037937164306640625,309.0,11.84267520904541,7,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,20,11.872781753540039,0.0033996105194091797,341.0,11.84267520904541,7,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,21,11.830371856689453,0.0077860355377197266,393.0,11.786190032958984,9,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,22,11.797511100769043,0.003136873245239258,433.0,11.739180564880371,11,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,23,11.797511100769043,0.0035512447357177734,459.0,11.739180564880371,11,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,24,11.797511100769043,0.009744405746459961,521.0,11.739180564880371,11,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,25,11.797511100769043,0.00525975227355957,597.0,11.739180564880371,11,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,26,11.797511100769043,0.011845827102661133,637.0,11.739180564880371,11,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,27,11.774275779724121,0.007670879364013672,681.0,11.70175838470459,13,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,28,11.774275779724121,0.010032415390014648,685.0,11.70175838470459,13,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,29,11.774275779724121,0.007239580154418945,699.0,11.70175838470459,13,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,30,11.760725975036621,0.008448362350463867,695.0,11.67402172088623,15,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,31,11.760725975036621,0.009990692138671875,781.0,11.67402172088623,15,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,32,11.760725975036621,0.006936788558959961,801.0,11.67402172088623,15,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,33,11.756891250610352,0.011958599090576172,831.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,34,11.756891250610352,0.006828784942626953,833.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,35,11.756891250610352,0.008899450302124023,859.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,36,11.756891250610352,0.010361671447753906,861.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,37,11.756891250610352,0.011309146881103516,945.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,38,11.756891250610352,0.011219263076782227,1023.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,39,11.756891250610352,0.015133142471313477,1013.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,40,11.756891250610352,0.021880388259887695,1055.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,41,11.756891250610352,0.010048866271972656,1055.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,42,11.756891250610352,0.012988805770874023,1029.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,43,11.756891250610352,0.014494895935058594,1075.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,44,11.756891250610352,0.014569282531738281,1053.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,45,11.756891250610352,0.010193347930908203,1059.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,46,11.756891250610352,0.012634754180908203,1089.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,47,11.756891250610352,0.012465238571166992,1163.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,48,11.756891250610352,0.014816522598266602,1187.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,49,11.756891250610352,0.01709270477294922,1169.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,50,11.756891250610352,0.016113758087158203,1109.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,51,11.756891250610352,0.01622319221496582,1121.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,52,11.756891250610352,0.016191482543945312,1113.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,53,11.756891250610352,0.014165401458740234,1109.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,54,11.756891250610352,0.008890867233276367,1077.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,55,11.756891250610352,0.007723331451416016,1067.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,56,11.756891250610352,0.012476921081542969,1055.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,57,11.756891250610352,0.008049488067626953,1081.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,58,11.756891250610352,0.013105392456054688,1095.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,59,11.756891250610352,0.014707565307617188,1129.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,60,11.756891250610352,0.012096643447875977,1169.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,61,11.756891250610352,0.010245561599731445,1203.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,62,11.756891250610352,0.009857654571533203,1203.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,63,11.756891250610352,0.013022422790527344,1245.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,64,11.756891250610352,0.013339757919311523,1205.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,65,11.756891250610352,0.010786771774291992,1131.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,66,11.756891250610352,0.01166987419128418,1147.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,67,11.756891250610352,0.014516115188598633,1103.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,68,11.756891250610352,0.018393278121948242,1115.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,69,11.756891250610352,0.020905256271362305,1093.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,70,11.756891250610352,0.016680002212524414,1023.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,71,11.756891250610352,0.020994186401367188,1045.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,72,11.756891250610352,0.01600790023803711,1059.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,73,11.756891250610352,0.011631011962890625,1007.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,74,11.756891250610352,0.008477926254272461,983.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,75,11.756891250610352,0.010993719100952148,959.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,76,11.756891250610352,0.011806488037109375,1067.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,77,11.756891250610352,0.008624076843261719,1041.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,78,11.756891250610352,0.01703953742980957,1061.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,79,11.756891250610352,0.009615182876586914,1105.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,80,11.756891250610352,0.011174440383911133,1167.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,81,11.756891250610352,0.012120962142944336,1157.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,82,11.756891250610352,0.01485586166381836,1197.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,83,11.756891250610352,0.01648116111755371,1237.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,84,11.756891250610352,0.017762422561645508,1217.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,85,11.756891250610352,0.01969742774963379,1273.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,86,11.756891250610352,0.01818060874938965,1201.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,87,11.756891250610352,0.01710033416748047,1137.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,88,11.756891250610352,0.018352031707763672,1133.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,89,11.756891250610352,0.012663841247558594,1121.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,90,11.756891250610352,0.010836601257324219,1075.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,91,11.756891250610352,0.01059865951538086,1145.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,92,11.756891250610352,0.010079145431518555,1185.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,93,11.756891250610352,0.012279510498046875,1221.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,94,11.756891250610352,0.011232137680053711,1231.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,95,11.756891250610352,0.0175173282623291,1199.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,96,11.756891250610352,0.013159036636352539,1237.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,97,11.756891250610352,0.009096860885620117,1147.0,11.656037330627441,17,1
StandardGP,ac8f0f04-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,98,11.756891250610352,0.011373281478881836,1171.0,11.656037330627441,17,1
