StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,60,6.249089241027832,0.0470426082611084,2.924784352044784e+18,6.481533527374268,4154976881743639,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,61,6.246092796325684,0.02357172966003418,5.524299704598851e+18,6.46964693069458,22553896793093565,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,62,6.246092796325684,0.018011093139648438,1.0009280857851582e+19,6.46964693069458,22553896793093565,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,63,6.2430572509765625,0.018016815185546875,1.649613282233014e+19,6.452388286590576,22553896793093571,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,64,6.2430572509765625,0.017015933990478516,2.686257025907283e+19,6.452388286590576,22553896793093571,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,65,6.237231254577637,0.019017696380615234,4.715457690998875e+19,6.417806148529053,334475262033523859,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,66,6.237231254577637,0.02402210235595703,8.38040348401511e+19,6.417806148529053,334475262033523859,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,67,6.237231254577637,0.01901721954345703,1.5459698679918163e+20,6.417806148529053,334475262033523859,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,68,6.232913017272949,0.018016815185546875,2.7949938183039032e+20,6.3785400390625,2633231946838845357,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,69,6.225076198577881,0.025022268295288086,5.0463244051390634e+20,6.337730407714844,1044771108226580311,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,70,6.225076198577881,0.02201986312866211,8.966914423322959e+20,6.337730407714844,1044771108226580311,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,71,6.225076198577881,0.017015695571899414,1.5738445344112346e+21,6.337730407714844,1044771108226580311,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,72,6.225076198577881,0.01801586151123047,2.926808026376905e+21,6.337730407714844,1044771108226580311,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,73,6.225076198577881,0.01901721954345703,5.421030416359142e+21,6.337730407714844,1044771108226580311,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,74,6.225076198577881,0.01801586151123047,9.615896038166254e+21,6.337730407714844,1044771108226580311,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,75,6.2173333168029785,0.02001810073852539,1.741757289868042e+22,6.277358055114746,102060702972372996645,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,76,6.2173333168029785,0.02101922035217285,3.051443142941998e+22,6.277358055114746,102060702972372996645,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,77,6.2173333168029785,0.018016815185546875,5.685610686949611e+22,6.277358055114746,102060702972372996645,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,78,6.215235710144043,0.020018339157104492,1.0003656026253015e+23,6.259650707244873,295781843104717207589,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,79,6.215235710144043,0.035032033920288086,1.748503798759736e+23,6.259650707244873,295781843104717207589,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,80,6.210831642150879,0.02602362632751465,2.908255455459134e+23,6.230400085449219,3070669571671187376903,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,81,6.20862340927124,0.01901698112487793,5.093462259322138e+23,6.192379951477051,2410347461506436562237,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,82,6.20862340927124,0.018016815185546875,9.65495878304993e+23,6.192379951477051,2410347461506436562237,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,83,6.20862340927124,0.018016815185546875,1.6835210825187823e+24,6.192379951477051,2410347461506436562237,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,84,6.205163478851318,0.01701498031616211,3.097757552649029e+24,6.166878700256348,21293615651925530183831,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,85,6.205163478851318,0.018017053604125977,5.555288401120795e+24,6.166878700256348,21293615651925530183831,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,86,6.20266580581665,0.02001786231994629,9.435559356142002e+24,6.1239190101623535,87002961038812325979001,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,87,6.20266580581665,0.019021034240722656,1.721288944711065e+25,6.1239190101623535,87002961038812325979001,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,88,6.20266580581665,0.03102707862854004,2.98108416895008e+25,6.1239190101623535,87002961038812325979001,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,89,6.20266580581665,0.033029794692993164,5.302951454765767e+25,6.1239190101623535,87002961038812325979001,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,90,6.20266580581665,0.019016742706298828,1.0218900659065048e+26,6.1239190101623535,87002961038812325979001,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,91,6.201813697814941,0.018018245697021484,1.87957741139282e+26,6.122309684753418,1370398053347982574815993,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,92,6.201148986816406,0.018016576766967773,3.409167148844569e+26,6.090198993682861,2806654864684651122728771,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,93,6.198198318481445,0.018015623092651367,5.905877441643391e+26,6.055351257324219,4317048938508132382470567,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,94,6.198198318481445,0.017015695571899414,9.952953944317862e+26,6.055351257324219,4317048938508132382470567,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,95,6.1975417137146,0.01701664924621582,1.7158061566170067e+27,6.040390968322754,12504827014282747890649955,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,96,6.19690465927124,0.018443822860717773,3.0133026851248535e+27,5.988365650177002,25232447361501644338083333,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,97,6.195898532867432,0.020018339157104492,4.921692747881363e+27,5.961663722991943,40305690189236219296465877,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,98,6.194847583770752,0.03503155708312988,8.844489330525606e+27,5.976738452911377,85882077133545550665069647,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,99,6.194847583770752,0.030028104782104492,1.6099666590088077e+28,5.976738452911377,85882077133545550665069647,1
StandardGSGP,43fb32f0-374a-11f0-be81-d8bbc101f87c,sustavianfeed,1115,100,6.194847583770752,0.01901721954345703,2.752546456442431e+28,5.976738452911377,85882077133545550665069647,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,0,17.679338455200195,0.009008646011352539,267.0,22.584501266479492,5,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,1,17.679338455200195,0.01701521873474121,1337.0,22.584501266479492,5,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,2,17.658306121826172,0.016922712326049805,3367.0,22.555105209350586,25,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,3,6.862422943115234,0.018017053604125977,7371.0,5.637298107147217,105,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,4,6.862422943115234,0.019017457962036133,14319.0,5.637298107147217,105,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,5,6.80782413482666,0.019016742706298828,27069.0,5.993155002593994,237,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,6,6.80611515045166,0.019017696380615234,46487.0,5.8273420333862305,599,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,7,6.5313239097595215,0.024985074996948242,88805.0,7.475104808807373,929,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,8,6.5313239097595215,0.027024507522583008,173625.0,7.475104808807373,929,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,9,6.405823230743408,0.03102874755859375,336093.0,7.099589824676514,5591,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,10,6.396744728088379,0.022019624710083008,584427.0,7.071744441986084,5597,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,11,6.396744728088379,0.019017696380615234,1090705.0,7.071744441986084,5597,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,12,6.396744728088379,0.01801586151123047,2026035.0,7.071744441986084,5597,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,13,6.396744728088379,0.017015933990478516,3731523.0,7.071744441986084,5597,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,14,6.396744728088379,0.018017053604125977,6973473.0,7.071744441986084,5597,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,15,6.396674156188965,0.019016504287719727,12690601.0,7.1447224617004395,114025,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,16,6.396674156188965,0.018740177154541016,23632149.0,7.1447224617004395,114025,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,17,6.396674156188965,0.03302955627441406,41567161.0,7.1447224617004395,114025,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,18,6.396673202514648,0.027025222778320312,73587243.0,7.144722938537598,645443,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,19,6.393354415893555,0.022020578384399414,133640523.0,7.016522407531738,1183333,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,20,6.390660285949707,0.017977476119995117,246264835.0,7.121476173400879,1710709,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,21,6.390660285949707,0.01801586151123047,463733685.0,7.121476173400879,1710709,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,22,6.3556365966796875,0.018017053604125977,863110239.0,6.938700199127197,9021113,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,23,6.3556365966796875,0.019016742706298828,1556461121.0,6.938700199127197,9021113,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,24,6.3556365966796875,0.01801609992980957,2694294695.0,6.938700199127197,9021113,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,25,6.345597267150879,0.01923537254333496,4908613605.0,6.976681709289551,20393037,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,26,6.345597267150879,0.019015789031982422,8710104093.0,6.976681709289551,20393037,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,27,6.339686870574951,0.02001810073852539,15881585857.0,6.886884689331055,104383069,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,28,6.339686870574951,0.021020174026489258,29013975953.0,6.886884689331055,104383069,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,29,6.339686870574951,0.01901721954345703,51778853971.0,6.886884689331055,104383069,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,30,6.326766490936279,0.017519235610961914,91288574865.0,6.8406982421875,474401445,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,31,6.326766490936279,0.017015695571899414,162960525235.0,6.8406982421875,474401445,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,32,6.315060138702393,0.018016815185546875,284519953609.0,6.805710315704346,2360164951,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,33,6.298197269439697,0.018016338348388672,512055117565.0,6.740490436553955,2360164959,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,34,6.298197269439697,0.01801609992980957,938926868191.0,6.740490436553955,2360164959,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,35,6.298197269439697,0.01799941062927246,1592198389185.0,6.740490436553955,2360164959,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,36,6.275657653808594,0.01801753044128418,2920366153197.0,6.6466145515441895,13033530959,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,37,6.275657653808594,0.018016576766967773,4996302682325.0,6.6466145515441895,13033530959,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,38,6.275657653808594,0.02602362632751465,8797385560213.0,6.6466145515441895,13033530959,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,39,6.275657653808594,0.030027151107788086,15648232287405.0,6.6466145515441895,13033530959,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,40,6.2752275466918945,0.02709507942199707,26851995399165.0,6.644754886627197,146849961571,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,41,6.261824607849121,0.01901698112487793,48831351311237.0,6.580263614654541,286539123255,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,42,6.261824607849121,0.01901721954345703,88140343338375.0,6.580263614654541,286539123255,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,43,6.261824607849121,0.01901721954345703,168720314198061.0,6.580263614654541,286539123255,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,44,6.261824607849121,0.01677870750427246,314181109223839.0,6.580263614654541,286539123255,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,45,6.258728981018066,0.017015933990478516,601288497715697.0,6.567030429840088,3815729294275,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,46,6.250031471252441,0.01801609992980957,1071716224707067.0,6.525013446807861,3815729294287,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,47,6.250031471252441,0.018017053604125977,1918453819478575.0,6.525013446807861,3815729294287,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,48,6.240759372711182,0.025022268295288086,3225699130842115.0,6.473017692565918,11761677057161,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,49,6.240759372711182,0.03803539276123047,5470555660460349.0,6.473017692565918,11761677057161,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,50,6.240759372711182,0.02502155303955078,9782890276814792.0,6.473017692565918,11761677057161,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,51,6.239595413208008,0.018016576766967773,1.6825053705359388e+16,6.466402053833008,155505520568769,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,52,6.23435115814209,0.017015457153320312,3.0893447765375076e+16,6.4371232986450195,79111688774869,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,53,6.23435115814209,0.018016576766967773,5.5568352793838e+16,6.4371232986450195,79111688774869,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,54,6.23435115814209,0.017015457153320312,8.922921624608883e+16,6.4371232986450195,79111688774869,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,55,6.2232818603515625,0.01836705207824707,1.545620456447219e+17,6.368196964263916,1213589208865509,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,56,6.2232818603515625,0.019175291061401367,2.636839509144044e+17,6.368196964263916,1213589208865509,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,57,6.2232818603515625,0.018016815185546875,4.5921738088524544e+17,6.368196964263916,1213589208865509,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,58,6.2232818603515625,0.03253626823425293,8.19772049323249e+17,6.368196964263916,1213589208865509,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,59,6.2232818603515625,0.02602410316467285,1.5459926824385341e+18,6.368196964263916,1213589208865509,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,60,6.218442916870117,0.023123979568481445,2.5822893784759327e+18,6.334856986999512,25821009452253799,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,61,6.210954189300537,0.018016338348388672,4.725486463467971e+18,6.298602104187012,14023727345460305,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,62,6.210954189300537,0.017015457153320312,8.707444919004264e+18,6.298602104187012,14023727345460305,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,63,6.210954189300537,0.01901721954345703,1.4955505007590513e+19,6.298602104187012,14023727345460305,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,64,6.209649085998535,0.018016576766967773,2.7362119656914993e+19,6.26580810546875,168333291914768405,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,65,6.2087507247924805,0.01741480827331543,4.782155063051331e+19,6.26045560836792,394990540277933299,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,66,6.2087507247924805,0.018016576766967773,8.90527197493806e+19,6.26045560836792,394990540277933299,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,67,6.2087507247924805,0.018016576766967773,1.4967054078848303e+20,6.26045560836792,394990540277933299,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,68,6.197878360748291,0.02502298355102539,2.5997392270396824e+20,6.16461706161499,2246509623109330743,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,69,6.197878360748291,0.027024269104003906,4.757228954979484e+20,6.16461706161499,2246509623109330743,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,70,6.197878360748291,0.022020339965820312,8.307309986109679e+20,6.16461706161499,2246509623109330743,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,71,6.197878360748291,0.018016815185546875,1.487381035079663e+21,6.16461706161499,2246509623109330743,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,72,6.197878360748291,0.020018577575683594,2.618205318978466e+21,6.16461706161499,2246509623109330743,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,73,6.1948561668396,0.018015623092651367,4.624624526119137e+21,6.11691427230835,16365483669927697429,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,74,6.1940388679504395,0.02102041244506836,8.024822962193968e+21,6.105042934417725,44808918144278194937,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,75,6.19166898727417,0.020017147064208984,1.4292081202797862e+22,6.065582275390625,44808918144278194943,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,76,6.19166898727417,0.019017696380615234,2.5708382090667177e+22,6.065582275390625,44808918144278194943,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,77,6.1911702156066895,0.01801609992980957,4.771395247587369e+22,6.055885314941406,44808918144278194949,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,78,6.190781116485596,0.022019147872924805,8.684655361049323e+22,6.039523124694824,364039592475420701533,1
StandardGSGP,456625a6-374a-11f0-a552-d8bbc101f87c,sustavianfeed,1115,79,6.189012050628662,0.04103732109069824,1.432184102998431e+23,6.004656791687012,1049879967656560167293,1
