StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,7,52.373172760009766,0.02602362632751465,63365.0,50.02976989746094,113,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,8,52.373172760009766,0.02101898193359375,115875.0,50.02976989746094,113,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,9,52.373172760009766,0.017015695571899414,208397.0,50.02976989746094,113,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,10,52.373172760009766,0.017016172409057617,360479.0,50.02976989746094,113,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,11,52.373172760009766,0.017015457153320312,631491.0,50.02976989746094,113,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,12,52.34345626831055,0.01801609992980957,1122763.0,50.00019454956055,121,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,13,52.34345626831055,0.016014814376831055,1996689.0,50.00019454956055,121,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,14,52.34345626831055,0.018017053604125977,3430947.0,50.00019454956055,121,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,15,52.34345626831055,0.020018577575683594,5507043.0,50.00019454956055,121,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,16,52.34345626831055,0.03603243827819824,9354121.0,50.00019454956055,121,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,17,52.23812484741211,0.05905437469482422,14290919.0,49.89534378051758,129,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,18,52.20166778564453,0.023020505905151367,22754677.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,19,52.20166778564453,0.02001786231994629,42167119.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,20,52.20166778564453,0.018016576766967773,70362603.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,21,52.20166778564453,0.017015457153320312,119541735.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,22,52.20166778564453,0.018076658248901367,212089343.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,23,52.20166778564453,0.018016815185546875,364018821.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,24,52.20166778564453,0.05104517936706543,620702179.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,25,52.20166778564453,0.022020578384399414,1024928067.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,26,52.20166778564453,0.017075777053833008,1733280613.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,27,52.20166778564453,0.01801609992980957,2941769891.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,28,52.20166778564453,0.019017696380615234,5046320645.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,29,52.20166778564453,0.01801609992980957,8431673325.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,30,52.20166778564453,0.14810490608215332,13861867047.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,31,52.20166778564453,0.020018577575683594,22061269021.0,49.85905075073242,135,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,32,52.19218444824219,0.05605030059814453,35333331587.0,49.849613189697266,271178519,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,33,52.19218444824219,0.020021438598632812,58760806011.0,49.849613189697266,271178519,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,34,52.17079162597656,0.0220186710357666,100910481137.0,49.8302116394043,528734893,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,35,52.16334915161133,0.018015384674072266,172993962349.0,49.82172775268555,1333432409,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,36,52.16334915161133,0.01701521873474121,322001973087.0,49.82172775268555,1333432409,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,37,52.13179397583008,0.019017696380615234,548410829475.0,49.79046630859375,3130084227,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,38,52.13148880004883,0.017014503479003906,963942535821.0,49.78941345214844,7655651927,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,39,52.12575149536133,0.018017053604125977,1639719424005.0,49.784584045410156,9655030039,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,40,52.03801345825195,0.017015933990478516,2809240383551.0,49.695518493652344,13778541993,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,41,52.03801345825195,0.06505823135375977,4881744666809.0,49.695518493652344,13778541993,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,42,52.03801345825195,0.025023221969604492,8686134856607.0,49.695518493652344,13778541993,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,43,52.03801345825195,0.018016338348388672,15598496952941.0,49.695518493652344,13778541993,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,44,52.03801345825195,0.018016576766967773,26522246501811.0,49.695518493652344,13778541993,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,45,52.03801345825195,0.01801609992980957,45077171682961.0,49.695518493652344,13778541993,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,46,52.03801345825195,0.017015457153320312,78224626912621.0,49.695518493652344,13778541993,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,47,52.00474166870117,0.017015457153320312,138180844227303.0,49.662841796875,1018287520311,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,48,51.99989700317383,0.019016742706298828,256677423768473.0,49.658348083496094,1990517980297,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,49,51.964595794677734,0.020018339157104492,462344825406645.0,49.62321472167969,1990517980303,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,50,51.964595794677734,0.04804372787475586,749885088864761.0,49.62321472167969,1990517980303,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,51,51.964595794677734,0.04604196548461914,1294267294998935.0,49.62321472167969,1990517980303,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,52,51.964595794677734,0.019017457962036133,2265299321550067.0,49.62321472167969,1990517980303,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,53,51.94513702392578,0.01769852638244629,3639797346358653.0,49.603843688964844,1990517980309,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,54,51.944435119628906,0.017015933990478516,6181685810817885.0,49.60311508178711,34674891849421,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,55,51.944435119628906,0.017016172409057617,1.0681254053664084e+16,49.60311508178711,34674891849421,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,56,51.944435119628906,0.019017457962036133,1.8353686027631544e+16,49.60311508178711,34674891849421,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,57,51.944435119628906,0.022020578384399414,3.2442373573776804e+16,49.60311508178711,34674891849421,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,58,51.903324127197266,0.043038129806518555,5.616306921998617e+16,49.56232833862305,351216336015705,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,59,51.898067474365234,0.023020505905151367,9.286955361717298e+16,49.55693817138672,657836576431869,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,60,51.87504959106445,0.023021459579467773,1.5452328711371405e+17,49.533958435058594,700843642409165,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,61,51.85736083984375,0.017015457153320312,2.646626942456231e+17,49.51642608642578,1249352464840935,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,62,51.85736083984375,0.017015933990478516,4.5249269584401325e+17,49.51642608642578,1249352464840935,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,63,51.85736083984375,0.018016338348388672,8.031669202648657e+17,49.51642608642578,1249352464840935,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,64,51.85736083984375,0.01701521873474121,1.4987807337756623e+18,49.51642608642578,1249352464840935,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,65,51.834938049316406,0.018016815185546875,2.581103432436614e+18,49.49411392211914,1249352464840941,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,66,51.75894546508789,0.018016576766967773,4.222958811917905e+18,49.41847610473633,36873628911823153,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,67,51.75894546508789,0.02101898193359375,7.079419266697466e+18,49.41847610473633,36873628911823153,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,68,51.75894546508789,0.04804420471191406,1.267583472667822e+19,49.41847610473633,36873628911823153,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,69,51.70382308959961,0.021019697189331055,2.1495028113866772e+19,49.363616943359375,36873628911823159,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,70,51.70382308959961,0.01808452606201172,3.8464892794886775e+19,49.363616943359375,36873628911823159,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,71,51.66517639160156,0.017015695571899414,6.1305645260232016e+19,49.32515335083008,36873628911823165,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,72,51.66517639160156,0.017015933990478516,1.069605663671551e+20,49.32515335083008,36873628911823165,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,73,51.66517639160156,0.018017053604125977,1.9302354232529522e+20,49.32515335083008,36873628911823165,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,74,51.66517639160156,0.01801586151123047,3.3154016402187564e+20,49.32515335083008,36873628911823165,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,75,51.648563385009766,0.019520044326782227,5.801640731240152e+20,49.30861282348633,36873628911823173,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,76,51.648563385009766,0.01701521873474121,1.0229135350493551e+21,49.30861282348633,36873628911823173,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,77,51.62496566772461,0.03903555870056152,1.6686423724370866e+21,49.285125732421875,36873628911823183,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,78,51.599647521972656,0.027024269104003906,2.827252923232301e+21,49.2598876953125,11492954457752796471,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,79,51.596763610839844,0.01901698112487793,4.7173829712671046e+21,49.25706100463867,36873628911823191,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,80,51.56379318237305,0.02001810073852539,7.884180942677041e+21,49.224246978759766,41529406711712802229,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,81,51.55345916748047,0.018016815185546875,1.2876489926711748e+22,49.21395492553711,41148185257285826819,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,82,51.55345916748047,0.017015933990478516,2.1357475585993604e+22,49.21395492553711,41148185257285826819,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,83,51.5529899597168,0.01801609992980957,3.542863938822208e+22,49.2134895324707,189633285622881180873,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,84,51.511837005615234,0.01701521873474121,6.09748605032937e+22,49.17253112792969,189633285622881180879,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,85,51.511837005615234,0.01901721954345703,1.0101345422698788e+23,49.17253112792969,189633285622881180879,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,86,51.5037956237793,0.017016172409057617,1.7035737789488518e+23,49.16452407836914,189633285622881180889,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,87,51.49740982055664,0.09708786010742188,2.7861668903128356e+23,49.158164978027344,1316726031557909196285,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,88,51.49740982055664,0.02402210235595703,5.294353528387352e+23,49.158164978027344,1316726031557909196285,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,89,51.49740982055664,0.01801586151123047,9.34117847175166e+23,49.158164978027344,1316726031557909196285,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,90,51.45266342163086,0.018016338348388672,1.667878930864854e+24,49.1136360168457,15448561219693024137083,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,91,51.45266342163086,0.02352762222290039,2.652795082917696e+24,49.1136360168457,15448561219693024137083,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,92,51.45266342163086,0.018016576766967773,4.486592863763594e+24,49.1136360168457,15448561219693024137083,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,93,51.45266342163086,0.021019458770751953,8.19816354100075e+24,49.1136360168457,15448561219693024137083,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,94,51.45266342163086,0.04003620147705078,1.4377618045136747e+25,49.1136360168457,15448561219693024137083,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,95,51.393402099609375,0.02602410316467285,2.6207485889646957e+25,49.05461120605469,190934459482113873795513,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,96,51.393402099609375,0.023021221160888672,4.325006855375074e+25,49.05461120605469,190934459482113873795513,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,97,51.393402099609375,0.017014741897583008,7.61685923817757e+25,49.05461120605469,190934459482113873795513,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,98,51.372772216796875,0.019017696380615234,1.3143865943002592e+26,49.034088134765625,807881289509163192544451,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,99,51.372772216796875,0.017015457153320312,2.4405449224962274e+26,49.034088134765625,807881289509163192544451,1
StandardGSGP,91f9f739-3746-11f0-97ab-d8bbc101f87c,sustavianfeed,1111,100,51.36894989013672,0.018016576766967773,4.2340438246424736e+26,49.029808044433594,4056943857034627968659911,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,0,52.40753936767578,0.008007526397705078,245.0,50.06377410888672,3,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,1,52.40753936767578,0.01801586151123047,1291.0,50.06377410888672,3,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,2,52.40753936767578,0.01701521873474121,3109.0,50.06377410888672,3,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,3,52.40753936767578,0.044039249420166016,6683.0,50.06377410888672,3,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,4,52.36465072631836,0.022020339965820312,12125.0,50.02128982543945,113,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,5,52.36465072631836,0.020016908645629883,22731.0,50.02128982543945,113,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,6,52.36465072631836,0.016014814376831055,39355.0,50.02128982543945,113,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,7,52.36465072631836,0.018016815185546875,63365.0,50.02128982543945,113,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,8,52.36465072631836,0.016664505004882812,115875.0,50.02128982543945,113,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,9,52.36465072631836,0.016014575958251953,208397.0,50.02128982543945,113,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,10,52.36465072631836,0.017015695571899414,360481.0,50.02128982543945,113,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,11,52.36465072631836,0.017015933990478516,631491.0,50.02128982543945,113,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,12,52.32896041870117,0.018016338348388672,1122763.0,49.985755920410156,121,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,13,52.32896041870117,0.08707880973815918,1996689.0,49.985755920410156,121,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,14,52.32896041870117,0.02502274513244629,3430947.0,49.985755920410156,121,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,15,52.32896041870117,0.01901698112487793,5507043.0,49.985755920410156,121,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,16,52.32896041870117,0.01701521873474121,9365873.0,49.985755920410156,121,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,17,52.19889831542969,0.01701521873474121,14302671.0,49.85629653930664,129,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,18,52.15531921386719,0.018017053604125977,22754677.0,49.812923431396484,135,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,19,52.15531921386719,0.01701498031616211,42167119.0,49.812923431396484,135,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,20,52.15531921386719,0.02502298355102539,70362603.0,49.812923431396484,135,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,21,52.15531921386719,0.029025793075561523,119376819.0,49.812923431396484,135,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,22,52.15531921386719,0.021018505096435547,211804779.0,49.812923431396484,135,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,23,52.15531921386719,0.01701641082763672,362864409.0,49.812923431396484,135,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,24,52.15531921386719,0.018016815185546875,620645495.0,49.812923431396484,135,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,25,52.15531921386719,0.01801609992980957,1023734433.0,49.812923431396484,135,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,26,52.15531921386719,0.01701521873474121,1749462715.0,49.812923431396484,135,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,27,52.15531921386719,0.0179593563079834,2945548319.0,49.812923431396484,135,1
StandardGSGP,9380613e-3746-11f0-9af1-d8bbc101f87c,sustavianfeed,1111,28,52.15531921386719,0.018024921417236328,5065972483.0,49.812923431396484,135,1
