StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,86,5.056092739105225,0.018016815185546875,1.7258266321675585e+24,6.717241287231445,443090575426427534183,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,87,5.056032180786133,0.02002096176147461,2.9659767289132514e+24,6.717250823974609,39302942884132753332361,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,88,5.056032180786133,0.018016815185546875,5.410197970483777e+24,6.717250823974609,39302942884132753332361,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,89,5.055937767028809,0.02902531623840332,9.306564444824064e+24,6.724705219268799,42624964586247286485011,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,90,5.055937767028809,0.03503227233886719,1.4839324783728404e+25,6.724705219268799,42624964586247286485011,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,91,5.055935382843018,0.020018339157104492,2.627162158907339e+25,6.71723747253418,251309130094818955194029,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,92,5.055497169494629,0.019017696380615234,4.488280401612823e+25,6.701949596405029,431124063466313605760065,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,93,5.055497169494629,0.017015695571899414,8.242134023064696e+25,6.701949596405029,431124063466313605760065,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,94,5.055497169494629,0.01801609992980957,1.4471133709990979e+26,6.701949596405029,431124063466313605760065,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,95,5.055497169494629,0.01807880401611328,2.6563856115671367e+26,6.701949596405029,431124063466313605760065,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,96,5.055497169494629,0.017180442810058594,4.909680343769084e+26,6.701949596405029,431124063466313605760065,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,97,5.0553107261657715,0.019017934799194336,9.309067502199144e+26,6.710788726806641,6265528956975948546553243,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,98,5.0553107261657715,0.019017934799194336,1.7650294392240185e+27,6.710788726806641,6265528956975948546553243,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,99,5.05467414855957,0.03603219985961914,3.1034721543158053e+27,6.703948497772217,32796410382817040184005859,1
StandardGSGP,299a82b4-3747-11f0-a598-d8bbc101f87c,sustavianfeed,1112,100,5.05455207824707,0.051570892333984375,5.754870244744064e+27,6.688588619232178,32796410382817040184005865,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,0,22.515186309814453,0.01901721954345703,271.0,21.19204330444336,3,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,1,14.328073501586914,0.018016815185546875,1373.0,15.685284614562988,19,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,2,11.921051025390625,0.019244909286499023,3197.0,8.1969575881958,59,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,3,10.472167015075684,0.019017934799194336,6721.0,8.032429695129395,103,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,4,8.860790252685547,0.019017457962036133,13335.0,5.900940418243408,165,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,5,5.435950756072998,0.018016576766967773,24499.0,6.16326379776001,419,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,6,5.435950756072998,0.0450592041015625,45361.0,6.16326379776001,419,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,7,5.226916313171387,0.03153371810913086,78671.0,6.298513412475586,1377,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,8,5.226916313171387,0.025022506713867188,138087.0,6.298513412475586,1377,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,9,5.226916313171387,0.02001810073852539,260185.0,6.298513412475586,1377,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,10,5.181729316711426,0.020018815994262695,512761.0,6.320429801940918,7479,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,11,5.093369483947754,0.01801586151123047,934543.0,6.574965953826904,10193,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,12,5.093369483947754,0.0200192928314209,1619413.0,6.574965953826904,10193,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,13,5.0886311531066895,0.019017696380615234,2768153.0,6.594208240509033,10199,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,14,5.08421516418457,0.02001810073852539,4818041.0,6.616095542907715,10207,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,15,5.08421516418457,0.048043251037597656,8056431.0,6.616095542907715,10207,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,16,5.08421516418457,0.0420382022857666,14645383.0,6.616095542907715,10207,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,17,5.082331657409668,0.028025388717651367,23348107.0,6.637030601501465,169991,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,18,5.082331657409668,0.019018888473510742,39192937.0,6.637030601501465,169991,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,19,5.08206033706665,0.017015695571899414,68835017.0,6.63721227645874,805605,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,20,5.0800933837890625,0.018015623092651367,122093285.0,6.655812740325928,169997,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,21,5.078492641448975,0.019017934799194336,206509607.0,6.641883850097656,1778599,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,22,5.078492641448975,0.05946469306945801,381197453.0,6.641883850097656,1778599,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,23,5.077596187591553,0.02201986312866211,662912309.0,6.666499137878418,3741095,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,24,5.076010227203369,0.018016338348388672,1191416003.0,6.682651519775391,5794011,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,25,5.075659275054932,0.019017696380615234,2094519409.0,6.689745903015137,5794017,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,26,5.075613021850586,0.018016576766967773,3633226453.0,6.690934658050537,13925687,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,27,5.07528018951416,0.018015623092651367,6133318361.0,6.658294200897217,55016277,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,28,5.0748677253723145,0.018015384674072266,10037667531.0,6.705925464630127,66683591,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,29,5.0748677253723145,0.019017934799194336,16732237081.0,6.705925464630127,66683591,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,30,5.0740532875061035,0.019017457962036133,28910379459.0,6.699990272521973,117434459,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,31,5.0740532875061035,0.06906247138977051,53343877015.0,6.699990272521973,117434459,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,32,5.0740532875061035,0.029026508331298828,101313928835.0,6.699990272521973,117434459,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,33,5.070387363433838,0.03102850914001465,179590329093.0,6.703299522399902,117434467,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,34,5.070387363433838,0.01801609992980957,301678268545.0,6.703299522399902,117434467,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,35,5.070387363433838,0.01901555061340332,530771229405.0,6.703299522399902,117434467,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,36,5.070387363433838,0.018221378326416016,840740417625.0,6.703299522399902,117434467,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,37,5.070387363433838,0.01901721954345703,1481513804869.0,6.703299522399902,117434467,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,38,5.070387363433838,0.028025388717651367,2589754067487.0,6.703299522399902,117434467,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,39,5.070387363433838,0.043039560317993164,4605476358057.0,6.703299522399902,117434467,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,40,5.070138454437256,0.02302074432373047,8398735949685.0,6.714787483215332,69981551929,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,41,5.070069313049316,0.019017457962036133,13649234297721.0,6.702794075012207,227478295007,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,42,5.06988000869751,0.01901698112487793,25958591623647.0,6.710847854614258,227478295013,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,43,5.06988000869751,0.019017696380615234,46650866129635.0,6.710847854614258,227478295013,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,44,5.06988000869751,0.018016338348388672,84052720608659.0,6.710847854614258,227478295013,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,45,5.069418430328369,0.01901721954345703,151817771000001.0,6.7076263427734375,1638945993291,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,46,5.069240570068359,0.019016742706298828,259232569891755.0,6.721198558807373,1638945993301,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,47,5.068721294403076,0.04304003715515137,425948992220453.0,6.710139751434326,3969060603351,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,48,5.068018913269043,0.02402186393737793,730966660065057.0,6.721714973449707,8409194543713,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,49,5.067569732666016,0.021018028259277344,1270999624947541.0,6.688385486602783,9407748071781,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,50,5.067569732666016,0.028025388717651367,2266705293063103.0,6.688385486602783,9407748071781,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,51,5.066873073577881,0.025023460388183594,3995238839946981.0,6.692710876464844,52923796952849,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,52,5.066864013671875,0.022019147872924805,7372405053796345.0,6.690112590789795,107716645279635,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,53,5.066864013671875,0.020018815994262695,1.3400854087433144e+16,6.690112590789795,107716645279635,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,54,5.065980434417725,0.024021387100219727,2.4387465750756492e+16,6.69344425201416,258316937550905,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,55,5.065980434417725,0.07357144355773926,4.755042388701636e+16,6.69344425201416,258316937550905,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,56,5.065980434417725,0.02101874351501465,8.462638484584966e+16,6.69344425201416,258316937550905,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,57,5.065980434417725,0.01901721954345703,1.6666059316886573e+17,6.69344425201416,258316937550905,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,58,5.065980434417725,0.019016265869140625,3.032415786935382e+17,6.69344425201416,258316937550905,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,59,5.065980434417725,0.018016576766967773,5.659387956149734e+17,6.69344425201416,258316937550905,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,60,5.065980434417725,0.01801609992980957,9.811696837590139e+17,6.69344425201416,258316937550905,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,61,5.065980434417725,0.019024133682250977,1.64853074841849e+18,6.69344425201416,258316937550905,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,62,5.065942764282227,0.019017696380615234,2.80792062913323e+18,6.693425178527832,40811008096396103,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,63,5.06573486328125,0.09008240699768066,5.233621624381256e+18,6.679358959197998,49361213002196159,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,64,5.065062999725342,0.02101874351501465,9.542268770295462e+18,6.690786838531494,84630441233173889,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,65,5.065062999725342,0.022020339965820312,1.7308067944868252e+19,6.690786838531494,84630441233173889,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,66,5.065060138702393,0.019016742706298828,3.065218805095096e+19,6.690786838531494,550011634722695795,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,67,5.0650553703308105,0.018016576766967773,5.78914827800005e+19,6.690785884857178,658701530471641665,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,68,5.06498384475708,0.01901721954345703,9.631852356310285e+19,6.690768241882324,1028754250513507899,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,69,5.064981937408447,0.02001786231994629,1.647952345458489e+20,6.693803310394287,1028754250513507905,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,70,5.064981937408447,0.02302098274230957,2.8865250906996487e+20,6.693803310394287,1028754250513507905,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,71,5.064981937408447,0.032029151916503906,5.635903742613826e+20,6.693803310394287,1028754250513507905,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,72,5.064981937408447,0.02202010154724121,1.0460162054924679e+21,6.693803310394287,1028754250513507905,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,73,5.064981937408447,0.018201351165771484,1.916427113959588e+21,6.693803310394287,1028754250513507905,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,74,5.064886093139648,0.020018577575683594,3.5392414362851806e+21,6.69239616394043,39494258311400634263,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,75,5.064754486083984,0.019019603729248047,6.554429082354343e+21,6.698277950286865,12159514589598671239,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,76,5.064754486083984,0.018014192581176758,1.2249130534323234e+22,6.698277950286865,12159514589598671239,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,77,5.064725399017334,0.020018815994262695,2.2699011908393845e+22,6.702874183654785,135215458284049810063,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,78,5.064725399017334,0.019017457962036133,3.731425725248711e+22,6.702874183654785,135215458284049810063,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,79,5.06469202041626,0.019016742706298828,6.987095808235857e+22,6.702239036560059,334440852238243155391,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,80,5.064682483673096,0.09108209609985352,1.2557173116000084e+23,6.698250770568848,769873660885674042317,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,81,5.064534664154053,0.04054093360900879,2.24324681084164e+23,6.709949016571045,1810349053314888237761,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,82,5.064417839050293,0.022019624710083008,3.840940858886973e+23,6.6744465827941895,2021659710438877983103,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,83,5.063640594482422,0.019021034240722656,7.202776492761893e+23,6.6801323890686035,3723867755787598116609,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,84,5.063640594482422,0.01901721954345703,1.3294229003363052e+24,6.6801323890686035,3723867755787598116609,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,85,5.063637733459473,0.018016815185546875,2.1039261833636244e+24,6.680130481719971,18603385217586675312339,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,86,5.062395095825195,0.041037797927856445,3.7880234250186783e+24,6.681490898132324,37795251406674539764969,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,87,5.062395095825195,0.029027223587036133,6.369104342829018e+24,6.681490898132324,37795251406674539764969,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,88,5.062327861785889,0.02101731300354004,1.1873178707481253e+25,6.681446075439453,135513857326636786722195,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,89,5.058798313140869,0.019017934799194336,2.1583821578116673e+25,6.658954620361328,135513857326636786722201,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,90,5.058798313140869,0.020017385482788086,3.560894463185636e+25,6.658954620361328,135513857326636786722201,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,91,5.0584940910339355,0.017932653427124023,6.408565819937077e+25,6.658605098724365,797685237406728131051739,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,92,5.0584940910339355,0.01801753044128418,1.1345396833173429e+26,6.658605098724365,797685237406728131051739,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,93,5.0584940910339355,0.019017696380615234,2.0488662345703918e+26,6.658605098724365,797685237406728131051739,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,94,5.057897567749023,0.017015457153320312,3.5610445706101796e+26,6.703956127166748,2177373180469970655250935,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,95,5.057845115661621,0.04303860664367676,6.367704193040924e+26,6.697199821472168,2177373180469970655250941,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,96,5.057845115661621,0.052553653717041016,1.1320987732534876e+27,6.697199821472168,2177373180469970655250941,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,97,5.057543754577637,0.02402210235595703,2.069050618754631e+27,6.677994728088379,25492237096113931059075595,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,98,5.057155609130859,0.02001786231994629,3.560885707566845e+27,6.677833557128906,56098777528930108291053681,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,99,5.057155609130859,0.018017053604125977,6.74363299913963e+27,6.677833557128906,56098777528930108291053681,1
StandardGSGP,2b3dacd8-3747-11f0-a4b7-d8bbc101f87c,sustavianfeed,1112,100,5.057155609130859,0.019017696380615234,1.178310021546538e+28,6.677833557128906,56098777528930108291053681,1
StandardGSGP,2cda6b22-3747-11f0-bdb3-d8bbc101f87c,sustavianfeed,1112,0,22.515186309814453,0.010009288787841797,271.0,21.19204330444336,3,1
